magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972403674421858	0.0	0.0
-25.375	-5.972403674421858	0.0	0.0
-24.291666666666664	-5.972403674421858	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
