magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9601854008401745	0.0	0.0
-25.375	-5.9601854008401745	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
