magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976051448559897	0.0	0.0
-25.375	-5.976051448559897	0.0	0.0
-24.291666666666664	-5.976051448559897	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
