magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97371459654161	0.0	0.0
-25.375	-5.97371459654161	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.743899042043805	0.00017944868123744075	101.0
-21.041666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-19.958333333333336	-2.403828142141337	0.00026544571619224706	221.0
-18.875	-2.2104013207531734	0.00033165697227708826	345.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
