magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97028418548611	0.0	0.0
-25.375	-5.97028418548611	0.0	0.0
-24.291666666666664	-5.97028418548611	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.627646484620598	0.00020514765158698308	132.0
-21.041666666666668	-2.0589115567028275	0.00039485170142264213	489.0
-19.958333333333336	-1.9093713250891924	0.0004690337882498558	690.0
-18.875	-1.9877979324032358	0.0004285394677569385	576.0
-17.791666666666668	-2.276928704767509	0.00030720299095087595	296.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
