magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968934999695171	0.0	0.0
-25.375	-5.968934999695171	0.0	0.0
-24.291666666666664	-5.968934999695171	0.0	0.0
-23.208333333333336	-5.968934999695171	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
