magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984665397183043	0.0	0.0
-25.375	-5.984665397183043	0.0	0.0
-24.291666666666664	-5.984665397183043	0.0	0.0
-23.208333333333336	-5.984665397183043	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-19.958333333333336	-1.8234244200285354	0.0005178185235396339	841.0
-18.875	-1.7060388213106814	0.0005927483878070872	1102.0
-17.791666666666668	-1.8606031154907117	0.0004961217127568248	772.0
-16.708333333333336	-1.8679786399309675	0.000491926787207214	759.0
-15.625	-2.0449290377077864	0.00040125944971960856	505.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
