magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978930917036605	0.0	0.0
-25.375	-5.978930917036605	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
