magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973991887774449	0.0	0.0
-25.375	-5.973991887774449	0.0	0.0
-24.291666666666664	-5.973991887774449	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
