magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965483106496224	0.0	0.0
-25.375	-5.965483106496224	0.0	0.0
-24.291666666666664	-5.965483106496224	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.38838493348656	0.00027020745397060916	229.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
