magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964993618122678	0.0	0.0
-25.375	-5.964993618122678	0.0	0.0
-24.291666666666664	-5.964993618122678	0.0	0.0
-23.208333333333336	-5.964993618122678	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
