magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989210352715697	0.0	0.0
-25.375	-5.989210352715697	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
