magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973309304518347	0.0	0.0
-25.375	-5.973309304518347	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.793977906387123	0.00016939509817352676	90.0
-21.041666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-19.958333333333336	-2.396037897715085	0.00026783716734808655	225.0
-18.875	-2.2964339803021576	0.00030038123735082076	283.0
-17.791666666666668	-2.305740646761999	0.0002971799249613981	277.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
