magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995676452508093	0.0	0.0
-25.375	-5.995676452508093	0.0	0.0
-24.291666666666664	-5.995676452508093	0.0	0.0
-23.208333333333336	-5.995676452508093	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.995676452508093	0.0	0.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
