magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975022292737262	0.0	0.0
-25.375	-5.975022292737262	0.0	0.0
-24.291666666666664	-5.975022292737262	0.0	0.0
-23.208333333333336	-5.975022292737262	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
