magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96288024689009	0.0	0.0
-25.375	-5.96288024689009	0.0	0.0
-24.291666666666664	-5.96288024689009	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-18.875	-2.1461604244984853	0.00035711622313078207	400.0
-17.791666666666668	-2.254065821808005	0.0003153965084177245	312.0
-16.708333333333336	-2.0544934669028008	0.0003968652366693828	494.0
-15.625	-2.053615216892879	0.0003972667190549735	495.0
-14.541666666666668	-2.18237259715293	0.0003425338480753967	368.0
