magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991773301414158	0.0	0.0
-25.375	-5.991773301414158	0.0	0.0
-24.291666666666664	-5.991773301414158	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.379004558416305	0.00027314138855466194	234.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
