magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993531776506534	0.0	0.0
-25.375	-5.993531776506534	0.0	0.0
-24.291666666666664	-5.993531776506534	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-19.958333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-18.875	-2.2066411718798666	0.0003330958379148248	348.0
-17.791666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
