magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9711595410073794	0.0	0.0
-25.375	-5.9711595410073794	0.0	0.0
-24.291666666666664	-5.9711595410073794	0.0	0.0
-23.208333333333336	-5.9711595410073794	0.0	0.0
-22.125	-5.9711595410073794	0.0	0.0
-21.041666666666668	-5.9711595410073794	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.3010623844842284	9.448407155507016e-05	28.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
