magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979875974746841	0.0	0.0
-25.375	-5.979875974746841	0.0	0.0
-24.291666666666664	-5.979875974746841	0.0	0.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-2.390285568825994	0.00026961683587866113	228.0
-21.041666666666668	-2.028061112420491	0.0004091280310983871	525.0
-19.958333333333336	-1.8702734641972594	0.0004906288250844825	755.0
-18.875	-1.7464867030174471	0.0005657785008518954	1004.0
-17.791666666666668	-1.8963508150966815	0.0004761177631145768	711.0
-16.708333333333336	-1.8296658852761742	0.0005141109446569589	829.0
-15.625	-1.9523403984823724	0.0004463952789134776	625.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
