magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96211209246758	0.0	0.0
-25.375	-5.96211209246758	0.0	0.0
-24.291666666666664	-5.96211209246758	0.0	0.0
-23.208333333333336	-5.96211209246758	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
