magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976313212562007	0.0	0.0
-25.375	-5.976313212562007	0.0	0.0
-24.291666666666664	-5.976313212562007	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
