magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9943617337349435	0.0	0.0
-25.375	-5.9943617337349435	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
