magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961141852248748	0.0	0.0
-25.375	-5.961141852248748	0.0	0.0
-24.291666666666664	-5.961141852248748	0.0	0.0
-23.208333333333336	-5.961141852248748	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
