magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986026720951147	0.0	0.0
-25.375	-5.986026720951147	0.0	0.0
-24.291666666666664	-5.986026720951147	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.761448681560203	0.00017585934501647806	97.0
-21.041666666666668	-2.0288891288427213	0.0004087381996319708	524.0
-19.958333333333336	-1.8117066733475544	0.0005248515153241916	864.0
-18.875	-1.8843030388685873	0.00048276777460222844	731.0
-17.791666666666668	-2.1312200747055488	0.00036331201014005353	414.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
