magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9746692371633925	0.0	0.0
-25.375	-5.9746692371633925	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.9221456131256214	0.00014615611334420838	67.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.375308412856341	0.0002743061758795904	236.0
-18.875	-2.1835543515743585	0.00034206813222701846	367.0
-17.791666666666668	-2.31046985300606	0.00029556626638351045	274.0
-16.708333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
