magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985965343307488	0.0	0.0
-25.375	-5.985965343307488	0.0	0.0
-24.291666666666664	-5.985965343307488	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
