magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97934806109181	0.0	0.0
-25.375	-5.97934806109181	0.0	0.0
-24.291666666666664	-5.97934806109181	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.373472069816344	0.00027488671870016336	237.0
-19.958333333333336	-2.0562553130590873	0.000396061050966299	492.0
-18.875	-1.8494952342369542	0.0005025070683183722	792.0
-17.791666666666668	-1.9915843075805997	0.00042667543339769426	571.0
-16.708333333333336	-1.9049876377284383	0.0004714069414682143	697.0
-15.625	-2.023125894744979	0.0004114592638193856	531.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
