magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973858158528054	0.0	0.0
-25.375	-5.973858158528054	0.0	0.0
-24.291666666666664	-5.973858158528054	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.718836638141238	0.00018470194679592454	107.0
-21.041666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-19.958333333333336	-2.1450760432062657	0.00035756233976084865	401.0
-18.875	-2.1943373891825733	0.00033784780176398827	358.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
