magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982494922041841	0.0	0.0
-25.375	-5.982494922041841	0.0	0.0
-24.291666666666664	-5.982494922041841	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.417806642477257	0.0002612079981555103	214.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
