magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964959343308712	0.0	0.0
-25.375	-5.964959343308712	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.3468198750449036	0.0002834522146652105	252.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
