magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991469298839284	0.0	0.0
-25.375	-5.991469298839284	0.0	0.0
-24.291666666666664	-5.991469298839284	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
