magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974574807181395	0.0	0.0
-25.375	-5.974574807181395	0.0	0.0
-24.291666666666664	-5.974574807181395	0.0	0.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.6547987306642127	0.00019883389805360225	124.0
-21.041666666666668	-2.502707748012298	0.00023688410373472844	176.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
