magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993444395457898	0.0	0.0
-25.375	-5.993444395457898	0.0	0.0
-24.291666666666664	-5.993444395457898	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.8969620671073724	0.00015045573912655187	71.0
-21.041666666666668	-2.2231756087896026	0.000326815004764814	335.0
-19.958333333333336	-1.9636031231935724	0.0004406443749366531	609.0
-18.875	-2.037257296831172	0.00040481923857174206	514.0
-17.791666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
