magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998716301409406	0.0	0.0
-25.375	-5.998716301409406	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
