magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993801431401962	0.0	0.0
-25.375	-5.993801431401962	0.0	0.0
-24.291666666666664	-5.993801431401962	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.118810816723729	0.00036853978973335047	426.0
-19.958333333333336	-1.6650762726833954	0.0006213719662023879	1211.0
-18.875	-1.6137245599917742	0.0006592156545281941	1363.0
-17.791666666666668	-1.7447598837169411	0.000566904429330421	1008.0
-16.708333333333336	-1.8152395939032495	0.0005227210567728206	857.0
-15.625	-2.1047677393402604	0.00037454665464467036	440.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
