magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966224089295699	0.0	0.0
-25.375	-5.966224089295699	0.0	0.0
-24.291666666666664	-5.966224089295699	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.204152371476172	0.00010563640339404556	35.0
