magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977409990417351	0.0	0.0
-25.375	-5.977409990417351	0.0	0.0
-24.291666666666664	-5.977409990417351	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.687522575472836	0.00019148224222279313	115.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.189511845293282	0.0003397299767830196	362.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-15.625	-2.17767747594455	0.0003443904136958096	372.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
