magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990683705664896	0.0	0.0
-25.375	-5.990683705664896	0.0	0.0
-24.291666666666664	-5.990683705664896	0.0	0.0
-23.208333333333336	-5.990683705664896	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
