magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97878098428737	0.0	0.0
-25.375	-5.97878098428737	0.0	0.0
-24.291666666666664	-5.97878098428737	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.248533333208044	0.0003174118420763845	316.0
-19.958333333333336	-1.9150733039136627	0.00046596483192563865	681.0
-18.875	-1.876647480280569	0.00048704159379989485	744.0
-17.791666666666668	-1.9908243870334235	0.00042704889117894707	572.0
-16.708333333333336	-2.090209019169335	0.0003808774689928295	455.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
