magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9977771945631515	0.0	0.0
-25.375	-5.9977771945631515	0.0	0.0
-24.291666666666664	-5.9977771945631515	0.0	0.0
-23.208333333333336	-5.9977771945631515	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
