magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966228584132146	0.0	0.0
-25.375	-5.966228584132146	0.0	0.0
-24.291666666666664	-5.966228584132146	0.0	0.0
-23.208333333333336	-5.966228584132146	0.0	0.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.469466814873619	0.0002461253714898515	190.0
-19.958333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-18.875	-2.0198666338052194	0.0004130061086122367	535.0
-17.791666666666668	-2.0892555731620126	0.00038129578594372343	456.0
-16.708333333333336	-2.0751995086975517	0.0003875163561184374	471.0
-15.625	-2.1418390507158427	0.0003588973624748815	404.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
