magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963365290364106	0.0	0.0
-25.375	-5.963365290364106	0.0	0.0
-24.291666666666664	-5.963365290364106	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-2.7844325884808923	0.00017126692403769835	92.0
-21.041666666666668	-2.0724420741523626	0.00038874852570200896	474.0
-19.958333333333336	-1.8645589806728302	0.0004938673343362158	765.0
-18.875	-1.7341200943068271	0.0005738914372909739	1033.0
-17.791666666666668	-1.8402718942141754	0.0005078715030151928	809.0
-16.708333333333336	-1.8260141383874313	0.0005162769347554437	836.0
-15.625	-2.0031456242443904	0.0004210338176254259	556.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
