magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994441151654085	0.0	0.0
-25.375	-5.994441151654085	0.0	0.0
-24.291666666666664	-5.994441151654085	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
