magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981181511257437	0.0	0.0
-25.375	-5.981181511257437	0.0	0.0
-24.291666666666664	-5.981181511257437	0.0	0.0
-23.208333333333336	-5.981181511257437	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
