magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965316967360352	0.0	0.0
-25.375	-5.965316967360352	0.0	0.0
-24.291666666666664	-5.965316967360352	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.695141972343028	0.0001898098761986648	113.0
-21.041666666666668	-2.239017893495345	0.00032090822275960705	323.0
-19.958333333333336	-2.0669791784508607	0.00039120122211955505	480.0
-18.875	-2.1396943822492536	0.0003597846255408122	406.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-3.1571558087999487	0.0001115095049323665	39.0
