magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986494317147882	0.0	0.0
-25.375	-5.986494317147882	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
