magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975521778059888	0.0	0.0
-25.375	-5.975521778059888	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.2323465721147686	0.000323382493952625	328.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
