magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983666003678005	0.0	0.0
-25.375	-5.983666003678005	0.0	0.0
-24.291666666666664	-5.983666003678005	0.0	0.0
-23.208333333333336	-5.983666003678005	0.0	0.0
-22.125	-5.983666003678005	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
