magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981827707691777	0.0	0.0
-25.375	-5.981827707691777	0.0	0.0
-24.291666666666664	-5.981827707691777	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.546823291505996	0.00022515321169643533	159.0
-21.041666666666668	-2.165021641857825	0.0003494451129408004	383.0
-19.958333333333336	-2.0255864932926353	0.00041029530317396616	528.0
-18.875	-1.9081143213696898	0.0004697130554967858	692.0
-17.791666666666668	-1.9818075687140482	0.0004315051742005697	584.0
-16.708333333333336	-1.9495697703811787	0.00044782146554678845	629.0
-15.625	-2.0338906560812147	0.00040639135803562175	518.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
