magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998926405956063	0.0	0.0
-25.375	-5.998926405956063	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
