magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9718511567503105	0.0	0.0
-25.375	-5.9718511567503105	0.0	0.0
-24.291666666666664	-5.9718511567503105	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.789179023505354	0.00017033358235320702	91.0
-21.041666666666668	-2.080767462936494	0.0003850401879115525	465.0
-19.958333333333336	-1.8600409219081229	0.0004964429311218193	773.0
-18.875	-1.8731591524347477	0.0004890015276494439	750.0
-17.791666666666668	-2.163889191458917	0.00034990101021612776	384.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
