magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978839890115419	0.0	0.0
-25.375	-5.978839890115419	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.2141943097703125	0.000330211836983218	342.0
-17.791666666666668	-2.2270823321224116	0.00032534836308678654	332.0
-16.708333333333336	-2.0406502397285116	0.0004032409899174103	510.0
-15.625	-1.9931081494313765	0.00042592753548108893	569.0
-14.541666666666668	-2.1157631236417234	0.00036983518841894445	429.0
