magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959824945903826	0.0	0.0
-25.375	-5.959824945903826	0.0	0.0
-24.291666666666664	-5.959824945903826	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.0761225578907303	0.0003871047613595751	470.0
-19.958333333333336	-1.6513104028183914	0.0006312982576187605	1250.0
-18.875	-1.6319448282459035	0.0006455314087012252	1307.0
-17.791666666666668	-1.802751830694628	0.0005302905363997588	882.0
-16.708333333333336	-1.9977120209751016	0.0004236759204021941	563.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
