magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974893444552168	0.0	0.0
-25.375	-5.974893444552168	0.0	0.0
-24.291666666666664	-5.974893444552168	0.0	0.0
-23.208333333333336	-5.974893444552168	0.0	0.0
-22.125	-5.974893444552168	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
