magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976414435901886	0.0	0.0
-25.375	-5.976414435901886	0.0	0.0
-24.291666666666664	-5.976414435901886	0.0	0.0
-23.208333333333336	-5.976414435901886	0.0	0.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.563528985008849	0.00022086418628847887	153.0
-19.958333333333336	-2.373472069816344	0.00027488671870016336	237.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
