magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970176075758665	0.0	0.0
-25.375	-5.970176075758665	0.0	0.0
-24.291666666666664	-5.970176075758665	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.2430704375065416	0.0003194144603153646	320.0
-19.958333333333336	-1.900031298835049	0.0004741045711664045	705.0
-18.875	-1.702115628580409	0.0005954317351035975	1112.0
-17.791666666666668	-1.8152395939032495	0.0005227210567728206	857.0
-16.708333333333336	-1.705644903386257	0.0005930172689222118	1103.0
-15.625	-1.7650453437886346	0.0005538180679246416	962.0
-14.541666666666668	-2.0606914546118134	0.00039404340640624775	487.0
