magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979009290916532	0.0	0.0
-25.375	-5.979009290916532	0.0	0.0
-24.291666666666664	-5.979009290916532	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.313651511792249	0.00029448558171797184	272.0
-17.791666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-16.708333333333336	-2.0959740748231246	0.0003783578549918527	449.0
-15.625	-2.0798344991364477	0.0003854539872656938	466.0
-14.541666666666668	-2.1695812058583757	0.0003476155448048559	379.0
