magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993750806089357	0.0	0.0
-25.375	-5.993750806089357	0.0	0.0
-24.291666666666664	-5.993750806089357	0.0	0.0
-23.208333333333336	-5.993750806089357	0.0	0.0
-22.125	-5.993750806089357	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
