magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970138784902306	0.0	0.0
-25.375	-5.970138784902306	0.0	0.0
-24.291666666666664	-5.970138784902306	0.0	0.0
-23.208333333333336	-5.970138784902306	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.068792519214329	0.000390385368839199	478.0
-18.875	-1.8708490699566738	0.0004903037976721388	754.0
-17.791666666666668	-1.9832974311765592	0.00043076566179043105	582.0
-16.708333333333336	-1.9373161351577473	0.00045418388881764306	647.0
-15.625	-2.0845194904368	0.00038338052420373636	461.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
