magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976481130405384	0.0	0.0
-25.375	-5.976481130405384	0.0	0.0
-24.291666666666664	-5.976481130405384	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.464919187122898	0.00024741737706784737	192.0
-19.958333333333336	-2.38838493348656	0.00027020745397060916	229.0
-18.875	-2.368009174114842	0.0002766210369692022	240.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
