magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980640156259444	0.0	0.0
-25.375	-5.980640156259444	0.0	0.0
-24.291666666666664	-5.980640156259444	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.30261621255285	0.00029825084708040345	279.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
