magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970368044065586	0.0	0.0
-25.375	-5.970368044065586	0.0	0.0
-24.291666666666664	-5.970368044065586	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.861729690653966	0.00015668410700662958	77.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.460418685896222	0.00024870267079235266	194.0
-18.875	-2.187119032177392	0.00034066716470641404	364.0
-17.791666666666668	-2.278398399848285	0.0003066836279573886	295.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.17651158401776	0.00034485299337200036	373.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
