magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9902871828943764	0.0	0.0
-25.375	-5.9902871828943764	0.0	0.0
-24.291666666666664	-5.9902871828943764	0.0	0.0
-23.208333333333336	-5.9902871828943764	0.0	0.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.0214932067998754	0.00041223341175468386	533.0
-19.958333333333336	-1.628634640864664	0.0006479962187701159	1317.0
-18.875	-1.5965441849794	0.0006723845095912195	1418.0
-17.791666666666668	-1.7076180757123747	0.0005916716414360833	1098.0
-16.708333333333336	-1.7426109704661674	0.0005683087030432845	1013.0
-15.625	-1.903122375812191	0.0004724203577753508	700.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
